time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
41.194133,-2.13833203125,-0.8433828125,0.0003310546875,1.63314355469,0.0036416015625,0.561671875,0.000357421875,0.041667
41.204123,-2.13822851562,-0.843176757813,0.0003310546875,1.63590429687,0.0036416015625,0.56187890625,0.000357421875,0.041667
41.214120,-2.13822851562,-0.84307421875,0.0003310546875,1.63865625,0.0036416015625,0.561671875,0.000357421875,0.041667
41.224140,-2.13822851562,-0.842970703125,0.0003310546875,1.64112011719,0.0036416015625,0.561671875,0.000357421875,0.041667
41.234124,-2.13833203125,-0.842765625,0.0003310546875,1.64343847656,0.0036416015625,0.561671875,0.000357421875,0.041667
41.244122,-2.13843457031,-0.842662109375,0.0003310546875,1.6457578125,0.0038349609375,0.561671875,0.000357421875,0.041667
41.254119,-2.13853710938,-0.842662109375,0.0001875,1.64778808594,0.004041015625,0.561465820313,0.000357421875,0.041667
41.264118,-2.138640625,-0.842559570312,0.0001875,1.64952050781,0.004041015625,0.561671875,0.000357421875,0.041667
41.274118,-2.13884667969,-0.842559570312,0.0001875,1.65126171875,0.004041015625,0.561671875,0.000357421875,0.041667
41.284135,-2.13894921875,-0.842456054687,0.0001875,1.65271484375,0.004248046875,0.561671875,0.000357421875,0.041667
41.294149,-2.1391484375,-0.842456054687,0.0001875,1.65401464844,0.004248046875,0.561671875,0.000357421875,0.041667
41.304131,-2.13945703125,-0.842456054687,0.0001875,1.65517871094,0.004248046875,0.561671875,0.000357421875,0.041667
41.314127,-2.13966308594,-0.842559570312,0.0003310546875,1.65618847656,0.004248046875,0.561671875,0.000357421875,0.041667
41.324126,-2.139765625,-0.842559570312,0.0003310546875,1.65691992187,0.004248046875,0.561671875,0.000357421875,0.041667
41.334121,-2.14007519531,-0.842559570312,0.0003310546875,1.65764160156,0.004248046875,0.561671875,0.000357421875,0.041667
41.344140,-2.14028027344,-0.842559570312,0.0003310546875,1.65807519531,0.004248046875,0.561671875,0.000357421875,0.041667
41.354127,-2.14038378906,-0.842456054687,0.0003310546875,1.65836328125,0.004041015625,0.561671875,0.000357421875,0.041667
41.364128,-2.14038378906,-0.842456054687,0.0003310546875,1.6585078125,0.004041015625,0.561465820313,0.000357421875,0.041667
41.374119,-2.14048632813,-0.842456054687,0.0003310546875,1.65865234375,0.0038349609375,0.561465820313,0.000357421875,0.041667
41.384118,-2.14058886719,-0.842559570312,0.0003310546875,1.65865234375,0.0038349609375,0.561671875,0.000357421875,0.041667
41.394120,-2.14069238281,-0.842559570312,0.0004755859375,1.6585078125,0.004041015625,0.561465820313,0.000357421875,0.041667
41.404140,-2.14069238281,-0.842559570312,0.0004755859375,1.65836328125,0.004041015625,0.561465820313,0.000357421875,0.041667
41.414124,-2.14069238281,-0.842559570312,0.0004755859375,1.65836328125,0.004041015625,0.561465820313,0.000357421875,0.041667
41.424119,-2.14069238281,-0.842662109375,0.0004755859375,1.65836328125,0.004041015625,0.561465820313,0.000357421875,0.041667
41.434119,-2.14069238281,-0.842662109375,0.0003310546875,1.65821875,0.004041015625,0.561465820313,0.000357421875,0.041667
41.444117,-2.14069238281,-0.842662109375,0.0003310546875,1.65821875,0.004041015625,0.561465820313,0.000357421875,0.041667
41.454119,-2.14058886719,-0.842662109375,0.0003310546875,1.65821875,0.004041015625,0.561465820313,0.000357421875,0.041667
41.464137,-2.14058886719,-0.842662109375,0.0004755859375,1.65821875,0.0038349609375,0.561465820313,0.000357421875,0.041667
41.474127,-2.14058886719,-0.842662109375,0.0004755859375,1.65836328125,0.0036416015625,0.561671875,0.000357421875,0.041667
41.484126,-2.14058886719,-0.842662109375,0.0004755859375,1.65836328125,0.0036416015625,0.561671875,0.000357421875,0.041667
41.494125,-2.14048632813,-0.842662109375,0.0004755859375,1.6585078125,0.0034345703125,0.561671875,0.000357421875,0.041667
41.504123,-2.14048632813,-0.842662109375,0.0004755859375,1.6585078125,0.0034345703125,0.561671875,0.000357421875,0.041667
41.514128,-2.14048632813,-0.842662109375,0.0004755859375,1.65865234375,0.0032275390625,0.561671875,0.000357421875,0.041667
41.524144,-2.14038378906,-0.842662109375,0.0004755859375,1.65865234375,0.0032275390625,0.561671875,0.000357421875,0.041667
41.534127,-2.14038378906,-0.842662109375,0.0004755859375,1.65865234375,0.003021484375,0.561671875,0.000357421875,0.041667
41.544127,-2.14028027344,-0.842662109375,0.0004755859375,1.6585078125,0.002814453125,0.561671875,0.000357421875,0.041667
41.554120,-2.14028027344,-0.842662109375,0.0004755859375,1.6585078125,0.0024013671875,0.561671875,0.000357421875,0.041667
41.564104,-2.14028027344,-0.842662109375,0.0004755859375,1.65836328125,0.0021953125,0.561671875,0.000357421875,0.041667
41.574124,-2.14028027344,-0.842662109375,0.0004755859375,1.65836328125,0.0017822265625,0.561465820313,0.000357421875,0.041667
41.584130,-2.14038378906,-0.842662109375,0.0004755859375,1.65836328125,0.0011748046875,0.561465820313,0.000357421875,0.041667
41.594126,-2.14038378906,-0.842662109375,0.0004755859375,1.65821875,0.00096875,0.561465820313,0.000357421875,0.041667
41.604122,-2.14048632813,-0.842662109375,0.0004755859375,1.65821875,0.0003486328125,0.561465820313,0.000357421875,0.041667
41.614124,-2.14058886719,-0.842662109375,0.0004755859375,1.65821875,-0.0002578125,0.561258789063,0.000357421875,0.041667
41.624121,-2.14058886719,-0.842662109375,0.0004755859375,1.65821875,-0.00046484375,0.561258789063,0.000357421875,0.041667
41.634119,-2.14069238281,-0.842662109375,0.0003310546875,1.65821875,-0.0008779296875,0.561258789063,0.000357421875,0.041667
41.644136,-2.14069238281,-0.842662109375,0.0003310546875,1.65807519531,-0.0014970703125,0.561052734375,0.000357421875,0.041667
41.654123,-2.14069238281,-0.842662109375,0.0003310546875,1.65821875,-0.0017041015625,0.561052734375,0.000357421875,0.041667
41.664122,-2.14069238281,-0.842662109375,0.0003310546875,1.65821875,-0.00191015625,0.561052734375,0.000357421875,0.041667
41.674120,-2.14058886719,-0.842662109375,0.0004755859375,1.65807519531,-0.002310546875,0.561052734375,0.000357421875,0.041667
41.684136,-2.14058886719,-0.842662109375,0.0004755859375,1.65807519531,-0.002517578125,0.561052734375,0.000357421875,0.041667
41.694123,-2.14048632813,-0.842662109375,0.0004755859375,1.65807519531,-0.0027236328125,0.561052734375,0.000357421875,0.041667
41.704137,-2.14048632813,-0.842559570312,0.0006201171875,1.65807519531,-0.0029306640625,0.561052734375,0.000357421875,0.041667
41.714124,-2.14038378906,-0.842559570312,0.0006201171875,1.65793066406,-0.0027236328125,0.561052734375,0.000357421875,0.041667
41.724121,-2.14038378906,-0.842559570312,0.0007646484375,1.65793066406,-0.0029306640625,0.560845703125,0.000357421875,0.041667
41.734121,-2.14038378906,-0.842456054687,0.0007646484375,1.65778613281,-0.0027236328125,0.560845703125,0.000357421875,0.041667
41.744121,-2.14038378906,-0.842456054687,0.0007646484375,1.65778613281,-0.0027236328125,0.560845703125,0.000357421875,0.041667
41.754120,-2.14038378906,-0.842353515625,0.0007646484375,1.65749707031,-0.0027236328125,0.560845703125,0.000357421875,0.041667
41.764132,-2.14038378906,-0.842250976563,0.0007646484375,1.65735253906,-0.0027236328125,0.560845703125,0.000357421875,0.041667
41.774127,-2.14038378906,-0.842147460938,0.0006201171875,1.65691992187,-0.0027236328125,0.560639648438,0.000357421875,0.041667
41.784130,-2.14038378906,-0.841942382813,0.0006201171875,1.65662207031,-0.0027236328125,0.560639648438,0.000357421875,0.041667
41.794120,-2.14048632813,-0.841838867188,0.0006201171875,1.65618847656,-0.0027236328125,0.560639648438,0.000357421875,0.041667
41.804123,-2.14058886719,-0.841736328125,0.0006201171875,1.65575585937,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.814125,-2.14069238281,-0.8416328125,0.0006201171875,1.65532226562,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.824146,-2.14069238281,-0.841427734375,0.0006201171875,1.65474511719,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.834128,-2.14079492187,-0.84132421875,0.0004755859375,1.65401464844,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.844127,-2.14079492187,-0.841221679687,0.0004755859375,1.65343652344,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.854126,-2.14079492187,-0.841119140625,0.0004755859375,1.652859375,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.864123,-2.14079492187,-0.841015625,0.0004755859375,1.65212792969,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.874121,-2.14079492187,-0.840913085938,0.0006201171875,1.65140625,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.884144,-2.14079492187,-0.84070703125,0.0006201171875,1.65068457031,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.894126,-2.14069238281,-0.840604492187,0.0006201171875,1.64996289062,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.904127,-2.14069238281,-0.840500976563,0.0006201171875,1.64908789062,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.914128,-2.14069238281,-0.840500976563,0.0006201171875,1.64836523437,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.924124,-2.14058886719,-0.8403984375,0.0007646484375,1.64749902344,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.934123,-2.14058886719,-0.840295898437,0.0007646484375,1.64662402344,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.944193,-2.14058886719,-0.840192382812,0.0007646484375,1.64590234375,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.954123,-2.14058886719,-0.84008984375,0.0006201171875,1.64502734375,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.964121,-2.14058886719,-0.84008984375,0.0006201171875,1.64416113281,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.974126,-2.14058886719,-0.839986328125,0.0006201171875,1.64343847656,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.984120,-2.14069238281,-0.839986328125,0.0006201171875,1.64256347656,-0.0029306640625,0.560639648438,0.000357421875,0.041667
41.994120,-2.14069238281,-0.839986328125,0.0006201171875,1.64169726562,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.004137,-2.14069238281,-0.839986328125,0.0006201171875,1.64083105469,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.014128,-2.14069238281,-0.839986328125,0.0006201171875,1.64010058594,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.024126,-2.14069238281,-0.839986328125,0.0006201171875,1.639234375,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.034123,-2.14069238281,-0.839986328125,0.0006201171875,1.6383671875,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.044125,-2.14069238281,-0.839986328125,0.0006201171875,1.63763671875,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.054128,-2.14069238281,-0.839986328125,0.0006201171875,1.63677050781,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.064136,-2.14069238281,-0.839986328125,0.0006201171875,1.63590429687,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.074127,-2.14069238281,-0.839986328125,0.0006201171875,1.63488476563,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.084122,-2.14069238281,-0.839986328125,0.0006201171875,1.63401855469,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.094120,-2.14069238281,-0.839986328125,0.0006201171875,1.63314355469,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.104119,-2.14069238281,-0.839986328125,0.0006201171875,1.6321328125,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.114120,-2.14069238281,-0.839986328125,0.0006201171875,1.63111328125,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.124151,-2.14069238281,-0.839883789063,0.0006201171875,1.63010253906,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.134127,-2.14058886719,-0.839883789063,0.0006201171875,1.62909179688,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.144130,-2.14058886719,-0.839883789063,0.0006201171875,1.62807226562,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.154126,-2.14069238281,-0.839883789063,0.0006201171875,1.62706152344,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.164123,-2.14069238281,-0.839883789063,0.0006201171875,1.62589746094,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.174126,-2.14069238281,-0.839883789063,0.0006201171875,1.62488671875,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.184153,-2.14069238281,-0.839883789063,0.0006201171875,1.62372265625,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.194126,-2.14069238281,-0.839883789063,0.0006201171875,1.62256738281,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.204122,-2.14069238281,-0.839883789063,0.0006201171875,1.62140332031,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.214119,-2.14069238281,-0.839883789063,0.0006201171875,1.62039257812,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.224126,-2.14069238281,-0.839883789063,0.0006201171875,1.61908496094,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.234122,-2.14069238281,-0.839883789063,0.0006201171875,1.6179296875,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.244140,-2.14069238281,-0.839883789063,0.0006201171875,1.616765625,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.254131,-2.14069238281,-0.839883789063,0.0006201171875,1.61561035156,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.264130,-2.14069238281,-0.839883789063,0.0006201171875,1.61444628906,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.274127,-2.14069238281,-0.839883789063,0.0006201171875,1.61329199219,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.284133,-2.14069238281,-0.839883789063,0.0006201171875,1.61198339844,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.294120,-2.14069238281,-0.839883789063,0.0006201171875,1.610828125,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.304133,-2.14069238281,-0.839883789063,0.0006201171875,1.6096640625,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.314128,-2.14069238281,-0.839883789063,0.0006201171875,1.60850878906,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.324121,-2.14069238281,-0.839883789063,0.0006201171875,1.60748925781,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.334124,-2.14069238281,-0.839883789063,0.0006201171875,1.60633496094,-0.0029306640625,0.560639648438,0.000357421875,0.041667
42.344137,-2.14069238281,-0.839883789063,0.0006201171875,1.60517089844,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.354121,-2.14069238281,-0.839883789063,0.0006201171875,1.60416015625,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.364137,-2.14069238281,-0.839883789063,0.0006201171875,1.60299609375,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.374125,-2.14069238281,-0.839883789063,0.0006201171875,1.60198535156,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.384120,-2.14069238281,-0.839883789063,0.0006201171875,1.60096582031,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.394129,-2.14069238281,-0.839883789063,0.0006201171875,1.59981054687,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.404138,-2.14069238281,-0.839883789063,0.0006201171875,1.59879101563,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.414123,-2.14069238281,-0.839883789063,0.0006201171875,1.59763574219,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.424136,-2.14069238281,-0.839883789063,0.0006201171875,1.59661621094,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.434126,-2.14069238281,-0.839883789063,0.0006201171875,1.5954609375,-0.0031357421875,0.560639648438,0.000357421875,0.041667
42.444121,-2.14069238281,-0.839883789063,0.0006201171875,1.594296875,-0.0031357421875,0.560845703125,0.000357421875,0.041667
42.454121,-2.14069238281,-0.83978125,0.0006201171875,1.59314257812,-0.0031357421875,0.560845703125,0.000357421875,0.041667
42.464123,-2.14069238281,-0.83978125,0.0006201171875,1.59197851562,-0.0031357421875,0.560845703125,0.000357421875,0.041667
42.474152,-2.14069238281,-0.83978125,0.0006201171875,1.59082324219,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.484144,-2.14069238281,-0.83978125,0.0006201171875,1.58965917969,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.494127,-2.14069238281,-0.83978125,0.0006201171875,1.58835058594,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.504123,-2.14069238281,-0.83978125,0.0006201171875,1.58719628906,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.514122,-2.14069238281,-0.83978125,0.0006201171875,1.58588769531,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.524123,-2.14069238281,-0.83978125,0.0006201171875,1.58458789062,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.534124,-2.14069238281,-0.83978125,0.0006201171875,1.58342382812,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.544139,-2.14069238281,-0.83978125,0.0006201171875,1.582125,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.554131,-2.14069238281,-0.83978125,0.0006201171875,1.58081640625,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.564126,-2.14069238281,-0.83978125,0.0006201171875,1.57965234375,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.574124,-2.14069238281,-0.83978125,0.0006201171875,1.57835253906,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.584124,-2.14069238281,-0.83978125,0.0006201171875,1.57704492188,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.594163,-2.14069238281,-0.83978125,0.0006201171875,1.57574511719,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.604142,-2.14069238281,-0.83978125,0.0006201171875,1.57443652344,-0.0033427734375,0.560845703125,0.000357421875,0.041667
42.614125,-2.14069238281,-0.83978125,0.0006201171875,1.57327246094,-0.0033427734375,0.560845703125,0.000357421875,0.041667
