time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
17.631922,-2.72193945313,-0.668766601563,-0.00415234375,1.33987304687,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.641924,-2.72193945313,-0.668766601563,-0.00415234375,1.33987304687,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.651927,-2.72193945313,-0.668766601563,-0.00415234375,1.33987304687,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.661927,-2.72204199219,-0.668766601563,-0.00415234375,1.33987304687,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.671936,-2.72204199219,-0.668766601563,-0.00415234375,1.33987304687,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.681944,-2.72204199219,-0.668766601563,-0.00415234375,1.33972851563,0.003021484375,0.723743164063,0.0038818359375,0.00912149737303
17.691910,-2.72214550781,-0.668766601563,-0.00415234375,1.33972851563,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.701913,-2.72214550781,-0.668766601563,-0.00415234375,1.33958398437,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.711927,-2.72214550781,-0.668766601563,-0.00415234375,1.33958398437,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.721915,-2.72214550781,-0.668766601563,-0.00415234375,1.33943066406,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.731916,-2.72214550781,-0.668766601563,-0.00415234375,1.33928613281,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.741929,-2.72204199219,-0.668766601563,-0.00415234375,1.33914160156,0.003021484375,0.723743164063,0.0038818359375,0.00912149737303
17.751920,-2.72204199219,-0.668766601563,-0.00415234375,1.33899804688,0.003021484375,0.723743164063,0.0038818359375,0.00912149737303
17.761922,-2.72204199219,-0.668766601563,-0.0040078125,1.33870898437,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.771921,-2.72193945313,-0.668766601563,-0.0040078125,1.33856445313,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.781917,-2.72193945313,-0.668766601563,-0.0040078125,1.33856445313,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.791914,-2.72193945313,-0.668870117188,-0.0040078125,1.33841992187,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.801914,-2.72193945313,-0.668870117188,-0.0040078125,1.33841992187,0.0034345703125,0.723743164063,0.0038818359375,0.00912149737303
17.811912,-2.72193945313,-0.668870117188,-0.0040078125,1.33841992187,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.821923,-2.72193945313,-0.668870117188,-0.0040078125,1.33841992187,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.831925,-2.72193945313,-0.668870117188,-0.0040078125,1.33827539063,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.841948,-2.72193945313,-0.668870117188,-0.0040078125,1.33813183594,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.851921,-2.72193945313,-0.668870117188,-0.0040078125,1.33813183594,0.0032275390625,0.723743164063,0.0038818359375,0.00912149737303
17.861939,-2.72193945313,-0.668870117188,-0.0040078125,1.33813183594,0.0032275390625,0.723743164063,0.0038818359375,0.0240077810858
17.871927,-2.72204199219,-0.668870117188,-0.0040078125,1.33798730469,0.0032275390625,0.723743164063,0.0038818359375,0.0240077810858
17.881924,-2.72204199219,-0.668870117188,-0.0040078125,1.33798730469,0.0034345703125,0.723743164063,0.0038818359375,0.0240077810858
17.891922,-2.72204199219,-0.668870117188,-0.0040078125,1.33798730469,0.0034345703125,0.723743164063,0.0038818359375,0.0240077810858
17.901926,-2.72204199219,-0.66897265625,-0.0040078125,1.33798730469,0.0034345703125,0.723743164063,0.0038818359375,0.0240077810858
17.911913,-2.72204199219,-0.66897265625,-0.0040078125,1.33798730469,0.0034345703125,0.723743164063,0.0038818359375,0.0240077810858
17.921914,-2.72204199219,-0.66897265625,-0.0040078125,1.33784277344,0.0032275390625,0.723743164063,0.0038818359375,0.0240077810858
17.931919,-2.72204199219,-0.66897265625,-0.0040078125,1.33768945313,0.0032275390625,0.723743164063,0.0038818359375,0.0240077810858
17.941906,-2.72204199219,-0.66897265625,-0.0040078125,1.33754492187,0.0032275390625,0.723743164063,0.0038818359375,0.0240077810858
17.951925,-2.72193945313,-0.66897265625,-0.0040078125,1.33740039063,0.0032275390625,0.723743164063,0.0038818359375,0.0240077810858
17.961913,-2.72193945313,-0.669076171875,-0.0040078125,1.33740039063,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
17.971921,-2.72193945313,-0.669076171875,-0.0040078125,1.33740039063,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
17.981922,-2.72193945313,-0.669178710938,-0.0040078125,1.33725585937,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
17.991917,-2.72193945313,-0.669178710938,-0.0040078125,1.33725585937,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.001924,-2.72193945313,-0.669178710938,-0.0040078125,1.33725585937,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.011924,-2.72193945313,-0.669178710938,-0.0040078125,1.33711132812,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.021922,-2.7218359375,-0.669178710938,-0.0040078125,1.33696777344,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.031930,-2.7218359375,-0.669178710938,-0.0040078125,1.33682324219,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.041920,-2.7218359375,-0.669076171875,-0.0040078125,1.33667871094,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.051921,-2.7218359375,-0.669076171875,-0.0040078125,1.33653417969,0.003021484375,0.723950195313,0.0038818359375,0.0402805323993
18.061938,-2.7218359375,-0.669076171875,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.071927,-2.7218359375,-0.669076171875,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.081914,-2.7218359375,-0.669076171875,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.091925,-2.7218359375,-0.669076171875,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.101923,-2.7218359375,-0.669178710938,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.111923,-2.7218359375,-0.669178710938,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.121919,-2.7218359375,-0.669178710938,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.131930,-2.72174023437,-0.669178710938,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.141920,-2.72174023437,-0.669178710938,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.151916,-2.72174023437,-0.669178710938,-0.0040078125,1.33638964844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.161921,-2.72174023437,-0.669178710938,-0.0040078125,1.33624511719,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.171918,-2.72174023437,-0.669178710938,-0.00386328125,1.33624511719,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.181917,-2.72174023437,-0.669178710938,-0.00386328125,1.33624511719,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.191911,-2.72174023437,-0.669178710938,-0.00386328125,1.33624511719,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.201935,-2.72174023437,-0.669178710938,-0.00386328125,1.33624511719,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.211929,-2.72174023437,-0.669178710938,-0.00386328125,1.33624511719,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.221930,-2.72174023437,-0.669178710938,-0.00386328125,1.33624511719,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.231914,-2.72163671875,-0.669178710938,-0.00386328125,1.3361015625,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.241928,-2.72163671875,-0.669178710938,-0.00386328125,1.33594726562,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.251943,-2.72163671875,-0.669076171875,-0.0040078125,1.33565917969,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.261928,-2.72153417969,-0.669076171875,-0.0040078125,1.33551464844,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.271913,-2.72153417969,-0.669076171875,-0.00386328125,1.33522558594,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.281925,-2.72153417969,-0.669076171875,-0.00386328125,1.33508105469,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.291912,-2.72163671875,-0.669076171875,-0.00386328125,1.3349375,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.301912,-2.72163671875,-0.669076171875,-0.00386328125,1.33479296875,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.311905,-2.72163671875,-0.669076171875,-0.0040078125,1.33450390625,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.321913,-2.72163671875,-0.669178710938,-0.0040078125,1.33450390625,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.331906,-2.72163671875,-0.669178710938,-0.0040078125,1.33450390625,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.341916,-2.72163671875,-0.66928125,-0.0040078125,1.334359375,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.351916,-2.72163671875,-0.66928125,-0.0040078125,1.33406152344,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.361907,-2.72163671875,-0.66928125,-0.0040078125,1.33406152344,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.371918,-2.72163671875,-0.66928125,-0.0040078125,1.33391796875,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.381905,-2.72163671875,-0.669384765625,-0.00386328125,1.33391796875,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.391907,-2.72163671875,-0.669487304687,-0.00386328125,1.33391796875,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.401912,-2.72163671875,-0.669590820312,-0.00386328125,1.33391796875,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.411914,-2.72163671875,-0.669590820312,-0.00386328125,1.33391796875,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.421916,-2.72153417969,-0.669693359375,-0.00386328125,1.33406152344,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.431917,-2.72153417969,-0.669693359375,-0.00386328125,1.33406152344,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.441906,-2.72153417969,-0.669795898437,-0.00386328125,1.33406152344,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.451905,-2.72153417969,-0.669795898437,-0.00386328125,1.33391796875,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.461905,-2.72153417969,-0.669899414062,-0.00386328125,1.33391796875,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.471916,-2.72153417969,-0.669899414062,-0.00386328125,1.33391796875,0.0036416015625,0.723537109375,0.0038818359375,0.0402805323993
18.481913,-2.72153417969,-0.669899414062,-0.00386328125,1.3337734375,0.0036416015625,0.723537109375,0.0038818359375,0.0402805323993
18.491904,-2.72153417969,-0.670001953125,-0.00386328125,1.3337734375,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.501904,-2.72143164063,-0.669899414062,-0.00386328125,1.333484375,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.511929,-2.72143164063,-0.669899414062,-0.00386328125,1.33333984375,0.0032275390625,0.723537109375,0.0038818359375,0.0402805323993
18.521904,-2.72143164063,-0.669899414062,-0.00386328125,1.33305078125,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.531913,-2.72143164063,-0.670001953125,-0.00386328125,1.33290722656,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.541911,-2.72143164063,-0.670001953125,-0.00386328125,1.33276269531,0.0034345703125,0.723537109375,0.0038818359375,0.0402805323993
18.551919,-2.72143164063,-0.670104492188,-0.00386328125,1.33276269531,0.0036416015625,0.723537109375,0.0038818359375,0.0402805323993
18.561922,-2.72143164063,-0.670208007813,-0.00386328125,1.33246484375,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.571938,-2.72143164063,-0.670208007813,-0.00386328125,1.3323203125,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.581922,-2.72143164063,-0.670208007813,-0.00386328125,1.33203125,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.591927,-2.721328125,-0.670208007813,-0.00386328125,1.33188769531,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.601910,-2.721328125,-0.670208007813,-0.0040078125,1.33174316406,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.611912,-2.72122558594,-0.670208007813,-0.0040078125,1.33145410156,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.621919,-2.72122558594,-0.670208007813,-0.0040078125,1.33116503906,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.631914,-2.72112207031,-0.670208007813,-0.0040078125,1.33116503906,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.641945,-2.72112207031,-0.670208007813,-0.0040078125,1.33102050781,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.651945,-2.72101953125,-0.670310546875,-0.0040078125,1.33087695312,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.661909,-2.72091699219,-0.670310546875,-0.0040078125,1.33087695312,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.671905,-2.72091699219,-0.670310546875,-0.00386328125,1.33072363281,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.681904,-2.72081347656,-0.670310546875,-0.00386328125,1.33072363281,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.691908,-2.72081347656,-0.670310546875,-0.00386328125,1.33072363281,0.0034345703125,0.723743164063,0.0038818359375,0.0402805323993
18.701906,-2.7207109375,-0.670310546875,-0.00386328125,1.33072363281,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.711920,-2.72060839844,-0.670310546875,-0.00386328125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.721922,-2.72060839844,-0.670310546875,-0.00386328125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.731938,-2.72050488281,-0.670310546875,-0.00386328125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.741908,-2.72050488281,-0.670310546875,-0.00386328125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.751903,-2.72040234375,-0.670208007813,-0.00386328125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.761915,-2.72029882812,-0.670208007813,-0.00386328125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.771910,-2.72019628906,-0.670208007813,-0.0040078125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.781907,-2.72009375,-0.670208007813,-0.0040078125,1.33102050781,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.791905,-2.71999023437,-0.670208007813,-0.0040078125,1.33102050781,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.801926,-2.71988769531,-0.670208007813,-0.0040078125,1.33102050781,0.003021484375,0.723950195313,0.0038818359375,0.0402805323993
18.811912,-2.71978417969,-0.670208007813,-0.0040078125,1.33102050781,0.003021484375,0.723950195313,0.0038818359375,0.0402805323993
18.821910,-2.71978417969,-0.670208007813,-0.0040078125,1.33102050781,0.003021484375,0.723950195313,0.0038818359375,0.0402805323993
18.831923,-2.71968164063,-0.670208007813,-0.0040078125,1.33102050781,0.003021484375,0.723950195313,0.0038818359375,0.0402805323993
18.841920,-2.71957910156,-0.670104492188,-0.0040078125,1.33102050781,0.003021484375,0.723950195313,0.0038818359375,0.0402805323993
18.851927,-2.71947558594,-0.670104492188,-0.0040078125,1.33102050781,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.861912,-2.71947558594,-0.670104492188,-0.0040078125,1.33102050781,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.871918,-2.71937988281,-0.670104492188,-0.0040078125,1.33102050781,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.881914,-2.71937988281,-0.670208007813,-0.0040078125,1.33102050781,0.0032275390625,0.723950195313,0.0038818359375,0.0402805323993
18.891930,-2.71927636719,-0.670208007813,-0.0040078125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.901919,-2.71917382813,-0.670208007813,-0.0040078125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.911912,-2.71917382813,-0.670208007813,-0.0040078125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.921916,-2.71917382813,-0.670208007813,-0.0040078125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.931909,-2.7190703125,-0.670208007813,-0.0040078125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.941904,-2.7190703125,-0.670208007813,-0.0040078125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
18.951906,-2.7190703125,-0.670208007813,-0.00386328125,1.33087695312,0.0032275390625,0.723743164063,0.0038818359375,0.0402805323993
